0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,424,4,4,RED,0,4375
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,424,4,4,RED,0,4376
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,424,4,4,RED,0,4377
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,424,4,4,RED,0,4378
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,72,424,4,4,RED,0,4379
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,132,424,4,4,RED,0,4380
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,424,4,4,RED,0,4381
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,424,4,4,RED,0,4382
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,144,424,4,4,RED,0,4383
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,180,424,4,4,RED,0,4384
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,424,4,4,RED,0,4385
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,424,4,4,RED,0,4386
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,424,4,4,RED,0,4387
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,424,4,4,RED,0,4388
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,304,424,4,4,RED,0,4389
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,308,424,4,4,RED,0,4390
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,312,424,4,4,RED,0,4391
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,388,424,4,4,RED,0,4392
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,392,424,4,4,RED,0,4393
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,488,424,4,4,RED,0,4394
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,492,424,4,4,RED,0,4395
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,424,4,4,RED,0,4396
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,424,4,4,RED,0,4397
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,424,4,4,RED,0,4398
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,424,4,4,RED,0,4399
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,424,4,4,RED,0,4400
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,424,4,4,RED,0,4401
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,424,4,4,RED,0,4402
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,424,4,4,RED,0,4403
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,424,4,4,RED,0,4404
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,428,4,4,RED,0,4405
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,428,4,4,RED,0,4406
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,428,4,4,RED,0,4407
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,428,4,4,RED,0,4408
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,428,4,4,RED,0,4409
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,428,4,4,RED,0,4410
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,428,4,4,RED,0,4411
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,132,428,4,4,RED,0,4412
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,428,4,4,RED,0,4413
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,144,428,4,4,RED,0,4414
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,428,4,4,RED,0,4415
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,428,4,4,RED,0,4416
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,428,4,4,RED,0,4417
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,428,4,4,RED,0,4418
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,488,428,4,4,RED,0,4419
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,492,428,4,4,RED,0,4420
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,428,4,4,RED,0,4421
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,428,4,4,RED,0,4422
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,428,4,4,RED,0,4423
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,428,4,4,RED,0,4424
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,428,4,4,RED,0,4425
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,428,4,4,RED,0,4426
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,428,4,4,RED,0,4427
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,428,4,4,RED,0,4428
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,428,4,4,RED,0,4429
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,432,4,4,RED,0,4430
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,432,4,4,RED,0,4431
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,432,4,4,RED,0,4432
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,432,4,4,RED,0,4433
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,432,4,4,RED,0,4434
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,432,4,4,RED,0,4435
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,432,4,4,RED,0,4436
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,432,4,4,RED,0,4437
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,432,4,4,RED,0,4438
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,432,4,4,RED,0,4439
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,432,4,4,RED,0,4440
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,144,432,4,4,RED,0,4441
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,432,4,4,RED,0,4442
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,432,4,4,RED,0,4443
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,432,4,4,RED,0,4444
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,432,4,4,RED,0,4445
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,492,432,4,4,RED,0,4446
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,432,4,4,RED,0,4447
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,432,4,4,RED,0,4448
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,432,4,4,RED,0,4449
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,432,4,4,RED,0,4450
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,432,4,4,RED,0,4451
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,432,4,4,RED,0,4452
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,432,4,4,RED,0,4453
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,432,4,4,RED,0,4454
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,432,4,4,RED,0,4455
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,436,4,4,RED,0,4456
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,436,4,4,RED,0,4457
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,436,4,4,RED,0,4458
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,436,4,4,RED,0,4459
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,436,4,4,RED,0,4460
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,436,4,4,RED,0,4461
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,436,4,4,RED,0,4462
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,436,4,4,RED,0,4463
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,436,4,4,RED,0,4464
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,436,4,4,RED,0,4465
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,436,4,4,RED,0,4466
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,436,4,4,RED,0,4467
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,436,4,4,RED,0,4468
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,436,4,4,RED,0,4469
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,436,4,4,RED,0,4470
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,436,4,4,RED,0,4471
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,436,4,4,RED,0,4472
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,436,4,4,RED,0,4473
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,436,4,4,RED,0,4474
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,436,4,4,RED,0,4475
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,436,4,4,RED,0,4476
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,436,4,4,RED,0,4477
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,436,4,4,RED,0,4478
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,492,436,4,4,RED,0,4479
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,436,4,4,RED,0,4480
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,436,4,4,RED,0,4481
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,436,4,4,RED,0,4482
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,436,4,4,RED,0,4483
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,436,4,4,RED,0,4484
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,436,4,4,RED,0,4485
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,436,4,4,RED,0,4486
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,436,4,4,RED,0,4487
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,436,4,4,RED,0,4488
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,440,4,4,RED,0,4489
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,440,4,4,RED,0,4490
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,440,4,4,RED,0,4491
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,440,4,4,RED,0,4492
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,440,4,4,RED,0,4493
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,440,4,4,RED,0,4494
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,440,4,4,RED,0,4495
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,440,4,4,RED,0,4496
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,440,4,4,RED,0,4497
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,440,4,4,RED,0,4498
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,440,4,4,RED,0,4499
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,440,4,4,RED,0,4500
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,440,4,4,RED,0,4501
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,440,4,4,RED,0,4502
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,440,4,4,RED,0,4503
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,440,4,4,RED,0,4504
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,440,4,4,RED,0,4505
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,440,4,4,RED,0,4506
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,440,4,4,RED,0,4507
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,440,4,4,RED,0,4508
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,440,4,4,RED,0,4509
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,440,4,4,RED,0,4510
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,224,440,4,4,RED,0,4511
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,228,440,4,4,RED,0,4512
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,440,4,4,RED,0,4513
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,440,4,4,RED,0,4514
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,440,4,4,RED,0,4515
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,440,4,4,RED,0,4516
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,440,4,4,RED,0,4517
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,440,4,4,RED,0,4518
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,440,4,4,RED,0,4519
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,440,4,4,RED,0,4520
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,440,4,4,RED,0,4521
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,444,4,4,RED,0,4522
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,444,4,4,RED,0,4523
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,444,4,4,RED,0,4524
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,444,4,4,RED,0,4525
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,444,4,4,RED,0,4526
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,444,4,4,RED,0,4527
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,444,4,4,RED,0,4528
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,444,4,4,RED,0,4529
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,444,4,4,RED,0,4530
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,444,4,4,RED,0,4531
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,444,4,4,RED,0,4532
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,444,4,4,RED,0,4533
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,444,4,4,RED,0,4534
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,444,4,4,RED,0,4535
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,444,4,4,RED,0,4536
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,444,4,4,RED,0,4537
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,444,4,4,RED,0,4538
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,444,4,4,RED,0,4539
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,444,4,4,RED,0,4540
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,444,4,4,RED,0,4541
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,444,4,4,RED,0,4542
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,444,4,4,RED,0,4543
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,444,4,4,RED,0,4544
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,444,4,4,RED,0,4545
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,224,444,4,4,RED,0,4546
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,444,4,4,RED,0,4547
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,444,4,4,RED,0,4548
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,444,4,4,RED,0,4549
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,444,4,4,RED,0,4550
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,444,4,4,RED,0,4551
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,444,4,4,RED,0,4552
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,444,4,4,RED,0,4553
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,444,4,4,RED,0,4554
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,444,4,4,RED,0,4555
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,448,4,4,RED,0,4556
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,448,4,4,RED,0,4557
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,448,4,4,RED,0,4558
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,448,4,4,RED,0,4559
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,448,4,4,RED,0,4560
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,448,4,4,RED,0,4561
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,448,4,4,RED,0,4562
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,448,4,4,RED,0,4563
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,448,4,4,RED,0,4564
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,448,4,4,RED,0,4565
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,448,4,4,RED,0,4566
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,448,4,4,RED,0,4567
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,448,4,4,RED,0,4568
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,448,4,4,RED,0,4569
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,448,4,4,RED,0,4570
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,448,4,4,RED,0,4571
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,448,4,4,RED,0,4572
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,448,4,4,RED,0,4573
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,448,4,4,RED,0,4574
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,448,4,4,RED,0,4575
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,448,4,4,RED,0,4576
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,448,4,4,RED,0,4577
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,448,4,4,RED,0,4578
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,216,448,4,4,RED,0,4579
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,448,4,4,RED,0,4580
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,224,448,4,4,RED,0,4581
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,412,448,4,4,RED,0,4582
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,448,4,4,RED,0,4583
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,448,4,4,RED,0,4584
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,448,4,4,RED,0,4585
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,448,4,4,RED,0,4586
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,448,4,4,RED,0,4587
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,448,4,4,RED,0,4588
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,448,4,4,RED,0,4589
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,448,4,4,RED,0,4590
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,452,4,4,RED,0,4591
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,452,4,4,RED,0,4592
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,452,4,4,RED,0,4593
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,452,4,4,RED,0,4594
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,452,4,4,RED,0,4595
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,452,4,4,RED,0,4596
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,452,4,4,RED,0,4597
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,452,4,4,RED,0,4598
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,452,4,4,RED,0,4599
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,452,4,4,RED,0,4600
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,452,4,4,RED,0,4601
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,452,4,4,RED,0,4602
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,452,4,4,RED,0,4603
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,452,4,4,RED,0,4604
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,452,4,4,RED,0,4605
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,452,4,4,RED,0,4606
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,452,4,4,RED,0,4607
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,452,4,4,RED,0,4608
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,452,4,4,RED,0,4609
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,452,4,4,RED,0,4610
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,452,4,4,RED,0,4611
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,452,4,4,RED,0,4612
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,452,4,4,RED,0,4613
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,212,452,4,4,RED,0,4614
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,216,452,4,4,RED,0,4615
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,452,4,4,RED,0,4616
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,224,452,4,4,RED,0,4617
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,228,452,4,4,RED,0,4618
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,232,452,4,4,RED,0,4619
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,236,452,4,4,RED,0,4620
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,240,452,4,4,RED,0,4621
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,244,452,4,4,RED,0,4622
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,248,452,4,4,RED,0,4623
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,252,452,4,4,RED,0,4624
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,452,4,4,RED,0,4625
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,452,4,4,RED,0,4626
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,452,4,4,RED,0,4627
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,452,4,4,RED,0,4628
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,452,4,4,RED,0,4629
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,452,4,4,RED,0,4630
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,524,452,4,4,RED,0,4631
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,528,452,4,4,RED,0,4632
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,456,4,4,RED,0,4633
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,456,4,4,RED,0,4634
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,456,4,4,RED,0,4635
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,456,4,4,RED,0,4636
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,456,4,4,RED,0,4637
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,456,4,4,RED,0,4638
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,456,4,4,RED,0,4639
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,456,4,4,RED,0,4640
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,456,4,4,RED,0,4641
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,456,4,4,RED,0,4642
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,456,4,4,RED,0,4643
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,456,4,4,RED,0,4644
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,456,4,4,RED,0,4645
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,456,4,4,RED,0,4646
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,456,4,4,RED,0,4647
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,456,4,4,RED,0,4648
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,456,4,4,RED,0,4649
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,456,4,4,RED,0,4650
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,72,456,4,4,RED,0,4651
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,184,456,4,4,RED,0,4652
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,456,4,4,RED,0,4653
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,456,4,4,RED,0,4654
